date,close_monthly
2000-12-31,18.27
2001-01-31,19.0
2001-02-28,21.48
2001-03-31,22.97
2001-04-30,21.58
2001-05-31,23.26
2001-06-30,21.97
2001-07-31,16.27
2001-08-31,14.82
2001-09-30,14.42
2001-10-31,13.01
2001-11-30,13.77
2001-12-31,12.29
2002-01-31,10.38
2002-02-28,10.8
2002-03-31,12.02
2002-04-30,12.72
2002-05-31,11.18
2002-06-30,11.83
2002-07-31,12.47
2002-08-31,13.79
2002-09-30,12.58
2002-10-31,10.25
2002-11-30,8.9
2002-12-31,8.36
2003-01-31,9.35
2003-02-28,9.42
2003-03-31,9.23
2003-04-30,6.84
2003-05-31,7.08
2003-06-30,6.43
2003-07-31,5.86
2003-08-31,5.49
2003-09-30,4.94
2003-10-31,4.18
2003-11-30,4.24
2003-12-31,3.56
2004-01-31,3.65
2004-02-29,4.05
2004-03-31,4.16
2004-04-30,3.78
2004-05-31,3.93
2004-06-30,3.63
2004-07-31,3.71
2004-08-31,3.92
2004-09-30,3.92
2004-10-31,3.19
2004-11-30,3.69
2004-12-31,3.88
2005-01-31,3.69
2005-02-28,4.45
2005-03-31,4.57
2005-04-30,4.21
2005-05-31,3.53
2005-06-30,3.02
2005-07-31,2.48
2005-08-31,3.24
2005-09-30,3.33
2005-10-31,3.02
2005-11-30,3.06
2005-12-31,2.89
2006-01-31,3.41
2006-02-28,3.51
2006-03-31,3.99
2006-04-30,5.06
2006-05-31,6.03
2006-06-30,5.91
2006-07-31,6.08
2006-08-31,5.43
2006-09-30,5.96
2006-10-31,5.12
2006-11-30,5.33
2006-12-31,5.26
2007-01-31,7.08
2007-02-28,8.44
2007-03-31,10.83
2007-04-30,11.88
2007-05-31,11.79
2007-06-30,8.02
2007-07-31,9.96
2007-08-31,11.63
2007-09-30,15.49
2007-10-31,16.51
2007-11-30,12.64
2007-12-31,14.75
2008-01-31,12.47
2008-02-29,14.02
2008-03-31,9.29
2008-04-30,8.16
2008-05-31,8.79
2008-06-30,6.54
2008-07-31,7.48
2008-08-31,5.37
2008-09-30,4.25
2008-10-31,3.86
2008-11-30,4.36
2008-12-31,4.32
2009-01-31,5.03
2009-02-28,6.34
2009-03-31,11.44
2009-04-30,8.89
2009-05-31,8.64
2009-06-30,9.83
2009-07-31,14.02
2009-08-31,14.57
2009-09-30,13.55
2009-10-31,14.96
2009-11-30,15.21
2009-12-31,19.21
2010-01-31,17.22
2010-02-28,18.43
2010-03-31,16.91
2010-04-30,19.05
2010-05-31,17.02
2010-06-30,16.82
2010-07-31,17.88
2010-08-31,18.12
2010-09-30,19.01
2010-10-31,20.63
2010-11-30,17.34
2010-12-31,17.68
2011-01-31,16.03
2011-02-28,16.67
2011-03-31,18.03
2011-07-31,18.88
2011-08-31,16.57
2011-09-30,12.36
2011-10-31,13.73
2011-11-30,11.92
2011-12-31,8.55
2012-01-31,9.1
2012-02-29,9.93
2012-03-31,8.49
2012-04-30,8.25
2012-05-31,7.74
2012-06-30,8.93
2013-03-31,13.58
2013-04-30,11.23
2013-05-31,13.86
2013-06-30,11.88
2013-07-31,12.97
2013-08-31,12.27
2013-09-30,10.57
2013-10-31,10.88
2013-11-30,11.03
2013-12-31,12.15
2014-01-31,8.89
2014-02-28,10.22
2014-03-31,10.11
2014-04-30,9.73
2014-05-31,10.62
2014-06-30,12.61
2014-07-31,15.72
2014-08-31,15.73
2014-09-30,17.59
2014-10-31,17.59
2014-11-30,18.48
2014-12-31,16.8
2015-01-31,18.51
2015-02-28,20.1
2015-03-31,23.74
2015-04-30,24.68
2015-05-31,41.5
2015-06-30,36.17
2015-07-31,29.91
2015-08-31,19.79
2015-09-30,16.29
2015-10-31,17.34
2015-11-30,19.07
2015-12-31,26.28
2016-01-31,17.84
2016-02-29,18.34
2016-03-31,29.71
2016-04-30,32.58
2016-05-31,35.25
2016-06-30,36.95
2016-07-31,34.5
2016-08-31,36.46
2016-09-30,38.18
2016-10-31,38.85
2016-11-30,41.74
2016-12-31,36.44
2017-01-31,38.85
2017-02-28,37.71
2017-03-31,40.97
2017-04-30,44.93
2017-05-31,41.18
2017-06-30,47.76
2017-07-31,61.9
2017-08-31,58.89
2017-09-30,62.65
2017-10-31,56.53
2017-11-30,57.21
2017-12-31,53.04
2018-01-31,43.49
2018-02-28,47.18
2018-03-31,41.17
2018-04-30,39.95
2018-05-31,31.51
2018-06-30,26.39
2018-07-31,28.63
2018-08-31,29.08
2018-09-30,29.8
2018-10-31,26.72
2018-11-30,27.09
2018-12-31,25.51
2019-01-31,24.22
2019-02-28,31.83
2019-03-31,30.92
2019-04-30,35.43
2019-05-31,51.01
2019-06-30,32.18
2019-07-31,25.07
2019-08-31,21.74
2019-09-30,21.85
2019-10-31,18.54
2019-11-30,18.87
2019-12-31,23.01
2020-01-31,20.05
2020-02-29,17.58
2020-03-31,14.47
2020-04-30,14.04
2020-05-31,15.43
2020-06-30,18.41
2020-07-31,22.75
2020-08-31,19.14
2020-09-30,16.01
2020-10-31,14.73
2020-11-30,19.42
2020-12-31,19.29
2021-01-31,20.03
2021-02-28,17.27
2021-03-31,20.06
2021-04-30,23.79
2021-05-31,31.62
2021-06-30,26.87
2021-07-31,48.78
2021-08-31,91.33
2021-09-30,66.93
2021-10-31,57.86
2021-11-30,72.25
2021-12-31,71.4
2022-01-31,53.83
2022-02-28,64.39
2022-03-31,50.15
2022-04-30,37.14
2022-05-31,43.61
2022-06-30,54.41
2022-07-31,54.43
2022-08-31,53.52
2022-09-30,42.28
2022-10-31,39.72
2022-11-30,43.66
2022-12-31,43.46
2023-01-31,45.79
2023-02-28,49.5
2023-03-31,43.38
2023-04-30,37.16
2023-05-31,33.56
2023-06-30,34.62
2023-07-31,34.51
2023-08-31,27.45
2023-09-30,27.23
2023-10-31,26.69
2023-11-30,22.39
2023-12-31,23.05
2024-01-31,17.1
2024-02-29,21.63
2024-03-31,18.05
2024-04-30,19.41
2024-05-31,19.51
2024-06-30,17.52
2024-07-31,17.5
2024-08-31,17.63
2024-09-30,21.05
2024-10-31,20.95
2024-11-30,22.3
2024-12-31,20.23
2025-01-31,19.66
2025-02-28,18.79
2025-03-31,19.11
2025-04-30,17.77
2025-05-31,18.49
2025-06-30,21.03
2025-07-31,22.37
2025-08-31,23.61
2025-09-30,25.63
2025-10-31,27.15
2025-11-30,27.59
2025-12-31,28.64
2026-01-31,36.04
2026-02-28,38.02
2026-03-31,32.41
2026-04-30,52.51
2026-05-31,45.96
