date,close_monthly
2012-10-31,44.48
2012-11-30,40.28
2012-12-31,50.1
2013-01-31,48.71
2013-02-28,50.56
2013-03-31,39.95
2013-04-30,35.94
2013-05-31,40.28
2013-06-30,32.47
2013-07-31,32.47
2013-08-31,37.6
2013-09-30,36.46
2013-10-31,36.52
2013-11-30,38.92
2013-12-31,36.86
2014-01-31,32.6
2014-02-28,32.81
2014-03-31,33.21
2014-04-30,32.2
2014-05-31,32.54
2014-06-30,30.54
2014-07-31,33.14
2014-08-31,33.83
2014-09-30,36.53
2014-10-31,37.25
2014-11-30,38.71
2014-12-31,42.48
2015-01-31,41.37
2015-02-28,41.86
2015-03-31,47.94
2015-04-30,50.78
2015-05-31,58.29
2015-06-30,53.79
2015-07-31,39.46
2015-08-31,37.3
2015-09-30,35.68
2015-10-31,41.4
2015-11-30,48.24
2015-12-31,51.66
2016-01-31,36.39
2016-02-29,37.23
2016-03-31,44.64
2016-04-30,46.97
2016-05-31,49.15
2016-06-30,54.6
2016-07-31,61.75
2016-08-31,53.69
2016-09-30,51.22
2016-10-31,55.9
2016-11-30,53.76
2016-12-31,52.6
2017-01-31,56.99
2017-02-28,63.82
2017-03-31,68.83
2017-04-30,67.34
2017-05-31,65.53
2017-06-30,71.82
2017-07-31,75.02
2017-08-31,76.64
2017-09-30,84.58
2017-10-31,90.47
2017-11-30,82.93
2017-12-31,86.13
2018-01-31,99.99
2018-02-28,77.48
2018-03-31,68.95
2018-04-30,65.79
2018-05-31,83.77
2018-06-30,82.93
2018-07-31,92.95
2018-08-31,67.41
2018-09-30,68.78
2018-10-31,47.48
2018-11-30,52.65
2018-12-31,48.45
2019-01-31,53.73
2019-02-28,61.5
2019-03-31,79.75
2019-04-30,63.88
2019-05-31,64.8
2019-06-30,71.76
2019-07-31,65.07
2019-08-31,58.82
2019-09-30,62.19
2019-10-31,58.93
2019-11-30,55.94
2019-12-31,60.68
2020-01-31,56.63
2020-02-29,49.93
2020-03-31,50.15
2020-04-30,48.26
2020-05-31,55.26
2020-06-30,74.83
2020-07-31,75.72
2020-08-31,84.73
2020-09-30,71.15
2020-10-31,71.19
2020-11-30,87.97
2020-12-31,109.28
2021-01-31,88.52
2021-02-28,77.18
2021-03-31,76.8
2021-04-30,103.56
2021-05-31,117.83
2021-06-30,118.56
2021-07-31,93.33
2021-08-31,95.48
2021-09-30,105.41
2021-10-31,96.39
2021-11-30,99.21
2021-12-31,106.39
2022-01-31,87.99
2022-02-28,101.06
2022-03-31,106.7
2022-04-30,96.5
2022-05-31,112.31
2022-06-30,118.08
2022-07-31,109.84
2022-08-31,97.93
2022-09-30,91.0
2022-10-31,75.12
2022-11-30,92.75
2022-12-31,97.69
2023-01-31,102.86
2023-02-28,114.85
2023-03-31,108.2
2023-04-30,102.39
2023-05-31,109.07
2023-06-30,108.16
2023-07-31,106.53
2023-08-31,95.22
2023-09-30,93.24
2023-10-31,90.94
2023-11-30,88.87
2023-12-31,87.94
2024-01-31,77.07
2024-02-29,80.99
2024-03-31,85.96
2024-04-30,83.33
2024-05-31,81.39
2024-06-30,72.01
2024-07-31,67.97
2024-08-31,62.59
2024-09-30,79.03
2024-10-31,69.71
2024-11-30,73.93
2024-12-31,71.41
2025-01-31,65.41
2025-02-28,64.99
2025-03-31,63.54
2025-04-30,60.23
2025-05-31,60.85
2025-06-30,61.76
2025-07-31,62.26
2025-08-31,68.79
2025-09-30,64.39
2025-10-31,63.02
2025-11-30,61.4
2025-12-31,59.06
2026-01-31,59.53
2026-02-28,57.31
2026-03-31,51.38
2026-04-30,52.31
2026-05-31,52.27
