date,close_monthly
1998-01-31,7.43
1998-02-28,8.05
1998-03-31,8.23
1998-04-30,9.5
1998-05-31,11.05
1998-06-30,10.38
1998-07-31,9.55
1998-08-31,7.29
1998-09-30,8.09
1998-10-31,8.76
1998-11-30,8.84
1998-12-31,7.9
1999-01-31,7.59
1999-02-28,6.94
1999-03-31,7.8
1999-04-30,7.12
1999-05-31,7.31
1999-06-30,9.2
1999-07-31,8.76
1999-08-31,9.89
1999-09-30,9.49
1999-10-31,8.66
1999-11-30,8.25
1999-12-31,7.7
2000-01-31,10.02
2000-02-29,10.02
2000-03-31,12.22
2000-04-30,11.78
2000-05-31,11.4
2000-06-30,12.67
2000-07-31,13.26
2000-08-31,12.5
2000-09-30,13.07
2000-10-31,14.17
2000-11-30,13.35
2000-12-31,13.55
2001-01-31,13.39
2001-02-28,12.05
2001-03-31,13.31
2001-04-30,13.59
2001-05-31,13.28
2001-06-30,13.81
2001-07-31,12.45
2001-08-31,11.38
2001-09-30,10.47
2001-10-31,9.89
2001-11-30,10.53
2001-12-31,9.42
2002-01-31,7.7
2002-02-28,8.16
2002-03-31,9.6
2002-04-30,9.99
2002-05-31,8.43
2002-06-30,9.8
2002-07-31,9.88
2002-08-31,9.56
2002-09-30,9.23
2002-10-31,8.84
2002-11-30,8.09
2002-12-31,7.33
2003-01-31,7.96
2003-02-28,7.92
2003-03-31,7.8
2003-04-30,7.99
2003-05-31,8.78
2003-06-30,8.29
2003-07-31,7.74
2003-08-31,7.23
2003-09-30,6.71
2003-10-31,6.41
2003-11-30,7.04
2003-12-31,7.25
2004-01-31,7.44
2004-02-29,7.63
2004-03-31,7.89
2004-04-30,6.93
2004-05-31,7.04
2004-06-30,5.78
2004-07-31,5.42
2004-08-31,4.87
2004-09-30,4.85
2004-10-31,4.1
2004-11-30,4.47
2004-12-31,4.29
2005-01-31,3.77
2005-02-28,3.79
2005-03-31,3.12
2005-04-30,2.61
2005-05-31,3.12
2005-06-30,2.62
2005-07-31,2.44
2005-08-31,2.94
2005-09-30,2.68
2005-10-31,2.36
2005-11-30,2.53
2005-12-31,2.56
2006-01-31,2.81
2006-02-28,2.97
2006-03-31,2.91
2006-04-30,2.9
2006-05-31,3.9
2006-06-30,4.6
2006-07-31,4.52
2006-08-31,4.36
2006-09-30,4.12
2006-10-31,4.12
2006-11-30,4.09
2006-12-31,3.79
2007-01-31,5.19
2007-02-28,5.92
2007-03-31,7.71
2007-04-30,11.15
2007-05-31,11.3
2007-06-30,8.43
2007-07-31,10.99
2007-08-31,10.78
2007-09-30,12.19
2007-10-31,9.67
2007-11-30,9.57
2007-12-31,11.01
2008-01-31,10.14
2008-02-29,11.26
2008-03-31,10.17
2008-04-30,7.52
2008-05-31,10.2
2008-07-31,6.81
2008-08-31,4.61
2008-09-30,5.12
2008-10-31,3.2
2008-11-30,3.84
2008-12-31,4.51
2009-01-31,5.09
2009-02-28,5.23
2009-03-31,6.12
2009-04-30,7.34
2009-05-31,7.77
2009-06-30,9.39
2009-07-31,9.52
2009-08-31,9.99
2009-09-30,8.53
2009-10-31,10.28
2009-11-30,11.03
2009-12-31,11.68
2010-01-31,10.24
2010-02-28,11.19
2010-03-31,10.74
2010-04-30,9.78
2010-05-31,6.77
2010-06-30,6.57
2010-07-31,7.7
2010-08-31,7.68
2010-09-30,7.42
2010-10-31,7.56
2010-11-30,7.05
2010-12-31,6.95
2011-01-31,6.7
2011-02-28,7.12
2011-03-31,7.55
2011-04-30,9.81
2011-05-31,11.07
2011-06-30,14.36
2011-07-31,11.3
2011-08-31,10.96
2011-09-30,8.89
2011-10-31,9.07
2011-11-30,9.02
2011-12-31,6.49
2012-01-31,6.37
2012-02-29,7.84
2012-03-31,6.52
2012-04-30,7.05
2012-05-31,7.0
2012-06-30,7.21
2012-07-31,5.69
2012-08-31,6.02
2012-09-30,5.51
2012-10-31,5.65
2012-11-30,5.19
2012-12-31,5.76
2013-01-31,6.31
2013-02-28,6.13
2013-03-31,6.16
2013-04-30,5.71
2013-05-31,6.34
2013-06-30,8.56
2013-07-31,7.24
2013-08-31,6.71
2013-09-30,6.77
2013-10-31,8.91
2013-11-30,8.75
2013-12-31,8.32
2014-01-31,8.36
2014-02-28,10.18
2014-03-31,10.26
2014-04-30,8.41
2014-05-31,8.63
2014-06-30,9.14
2014-07-31,9.86
2014-08-31,9.68
2014-09-30,11.86
2014-10-31,12.19
2014-11-30,13.02
2014-12-31,13.33
2015-01-31,14.06
2015-02-28,15.92
2015-03-31,19.77
2015-04-30,21.71
2015-05-31,23.37
2015-06-30,27.74
2015-07-31,18.7
2015-11-30,21.15
2015-12-31,16.8
2016-01-31,13.54
2016-03-31,14.3
2016-04-30,13.34
2016-05-31,11.47
2016-06-30,11.96
2016-07-31,12.44
2016-08-31,13.0
2016-09-30,12.51
2016-10-31,13.37
2016-11-30,13.63
2016-12-31,13.88
2017-01-31,14.74
2017-02-28,17.38
2017-03-31,16.45
2017-04-30,11.43
2017-05-31,9.36
2017-06-30,9.74
2017-07-31,9.27
2017-08-31,9.42
2017-09-30,8.85
2017-10-31,8.57
2017-11-30,7.82
2017-12-31,7.52
2018-01-31,7.38
2018-02-28,6.84
2018-03-31,6.82
2018-04-30,6.31
2018-05-31,5.58
2018-06-30,4.91
2018-07-31,5.23
2018-08-31,4.65
2018-09-30,4.72
2018-10-31,4.24
2018-11-30,4.45
2018-12-31,4.23
2019-01-31,4.12
2019-02-28,5.05
2019-03-31,5.34
2019-04-30,5.65
2019-05-31,6.13
2019-06-30,5.4
2019-07-31,4.85
2019-08-31,4.49
2019-09-30,4.56
2019-10-31,4.85
2019-11-30,4.65
2019-12-31,4.94
2020-01-31,4.66
2020-02-29,4.44
2020-03-31,4.55
2020-04-30,4.51
2020-05-31,4.36
2020-06-30,4.47
2020-07-31,5.65
2020-08-31,5.69
2020-09-30,5.15
2020-10-31,5.08
2020-11-30,5.65
2020-12-31,13.36
2021-01-31,9.38
2021-02-28,8.2
2021-03-31,9.74
2021-04-30,9.82
2021-05-31,11.96
2021-06-30,11.58
2021-07-31,9.42
2021-08-31,8.6
2021-09-30,11.86
2021-10-31,10.21
2021-11-30,9.67
2021-12-31,9.9
2022-01-31,8.36
2022-02-28,8.75
2022-03-31,7.99
2022-04-30,6.78
2022-05-31,7.49
2022-06-30,9.22
2022-07-31,8.74
2022-08-31,8.07
2022-09-30,7.1
2022-10-31,6.98
2022-11-30,7.89
2022-12-31,7.3
2023-01-31,7.1
2023-02-28,7.02
2023-03-31,6.45
2023-04-30,6.14
2023-05-31,6.8
2023-06-30,6.73
2023-07-31,6.57
2023-08-31,6.57
2023-09-30,6.23
2023-10-31,6.73
2023-11-30,6.21
2023-12-31,6.06
2024-01-31,5.4
2024-02-29,5.12
2024-03-31,6.7
2024-04-30,5.95
2024-05-31,6.01
2024-06-30,5.99
2024-07-31,5.31
2024-08-31,4.91
2024-09-30,5.74
2024-10-31,5.99
2024-11-30,5.78
2024-12-31,5.76
2025-01-31,5.33
2025-02-28,5.47
2025-03-31,5.45
2025-04-30,5.84
2025-05-31,6.41
2025-06-30,6.34
2025-07-31,7.53
2025-08-31,7.7
2025-09-30,7.57
2025-10-31,8.36
2025-11-30,7.74
2025-12-31,7.21
2026-01-31,8.6
2026-02-28,18.5
2026-03-31,19.03
2026-04-30,21.14
2026-05-31,23.32
