date,close_monthly
1997-02-28,11.68
1997-03-31,15.9
1997-04-30,14.8
1997-05-31,12.06
1997-06-30,12.45
1997-07-31,10.58
1997-08-31,8.92
1997-09-30,8.32
1997-10-31,11.11
1997-11-30,10.36
1997-12-31,12.36
1998-01-31,12.88
1998-02-28,11.78
1998-03-31,12.62
1998-04-30,13.58
1998-05-31,15.0
1998-06-30,12.71
1998-07-31,13.14
1998-08-31,10.23
1998-09-30,11.59
1998-10-31,11.21
1998-11-30,13.1
1998-12-31,11.95
1999-01-31,11.7
1999-02-28,10.8
1999-03-31,11.75
1999-04-30,10.44
1999-05-31,20.25
1999-06-30,19.84
1999-07-31,15.79
1999-08-31,16.06
1999-09-30,16.02
1999-10-31,15.93
1999-11-30,14.79
1999-12-31,13.91
2000-01-31,17.48
2000-02-29,18.5
2000-03-31,20.09
2000-04-30,18.09
2000-05-31,16.86
2000-06-30,16.57
2000-07-31,15.71
2000-08-31,15.47
2000-09-30,14.53
2000-10-31,14.57
2000-11-30,15.35
2000-12-31,14.91
2001-01-31,14.94
2001-02-28,12.89
2001-03-31,14.28
2001-04-30,14.21
2001-05-31,14.03
2001-06-30,14.51
2001-07-31,12.63
2001-08-31,11.68
2001-09-30,11.99
2001-10-31,11.2
2001-11-30,11.53
2001-12-31,9.16
2002-01-31,8.03
2002-02-28,8.23
2002-03-31,8.71
2002-04-30,8.72
2002-05-31,9.66
2002-06-30,11.59
2002-07-31,10.42
2002-08-31,10.39
2002-09-30,9.5
2002-10-31,10.25
2002-11-30,8.64
2002-12-31,8.39
2003-01-31,11.3
2003-02-28,11.25
2003-03-31,11.3
2003-04-30,9.94
2003-05-31,11.43
2003-06-30,10.01
2003-07-31,10.05
2003-08-31,9.8
2003-09-30,8.53
2003-10-31,7.53
2003-11-30,8.2
2003-12-31,7.52
2004-01-31,8.53
2004-02-29,9.64
2004-03-31,10.12
2004-04-30,9.01
2004-05-31,8.86
2004-06-30,7.43
2004-07-31,7.92
2004-08-31,7.78
2004-09-30,7.92
2004-10-31,7.8
2004-11-30,7.96
2004-12-31,7.57
2005-01-31,6.67
2005-02-28,7.27
2005-03-31,5.82
2005-04-30,5.58
2005-05-31,6.13
2005-06-30,5.98
2005-07-31,5.71
2005-08-31,6.62
2005-09-30,6.03
2005-10-31,5.8
2005-11-30,5.67
2005-12-31,5.67
2006-01-31,6.13
2006-02-28,5.92
2006-03-31,5.57
2006-04-30,5.98
2006-05-31,7.53
2006-06-30,7.61
2006-07-31,7.47
2006-08-31,7.63
2006-09-30,7.94
2006-10-31,9.11
2006-11-30,9.8
2006-12-31,9.94
2007-01-31,11.6
2007-02-28,13.06
2007-03-31,14.6
2007-04-30,18.49
2007-05-31,17.1
2007-06-30,11.34
2007-07-31,15.43
2007-08-31,16.22
2007-09-30,16.34
2007-10-31,13.49
2007-11-30,13.14
2007-12-31,14.87
2008-01-31,15.91
2008-02-29,19.97
2008-03-31,15.53
2008-04-30,13.99
2008-05-31,13.31
2008-06-30,9.56
2008-07-31,11.04
2008-08-31,8.13
2008-09-30,7.01
2008-10-31,5.27
2008-11-30,6.16
2008-12-31,5.99
2009-01-31,6.88
2009-02-28,7.61
2009-03-31,9.4
2009-04-30,11.5
2009-05-31,11.89
2009-06-30,12.12
2009-07-31,12.88
2009-08-31,10.26
2009-09-30,15.21
2009-10-31,17.65
2009-11-30,17.56
2009-12-31,17.76
2010-01-31,18.3
2010-02-28,20.0
2010-03-31,23.61
2010-04-30,19.84
2010-05-31,18.31
2010-06-30,17.91
2010-07-31,18.95
2010-08-31,21.32
2010-09-30,19.83
2010-10-31,22.61
2010-11-30,22.04
2010-12-31,23.18
2011-01-31,19.16
2011-02-28,20.87
2011-03-31,20.59
2011-04-30,18.26
2011-05-31,16.88
2011-06-30,17.69
2011-07-31,16.57
2011-08-31,16.93
2011-09-30,16.47
2011-10-31,20.52
2011-11-30,17.22
2011-12-31,14.71
2012-01-31,16.09
2012-02-29,18.07
2012-03-31,15.17
2012-04-30,16.37
2012-05-31,16.29
2012-06-30,14.5
2012-07-31,13.32
2012-08-31,14.19
2012-09-30,13.99
2012-10-31,13.87
2012-11-30,11.86
2012-12-31,13.09
2013-01-31,14.7
2013-02-28,14.88
2013-03-31,13.65
2013-04-30,12.92
2013-05-31,15.45
2013-06-30,12.88
2013-07-31,15.53
2013-08-31,18.49
2013-09-30,19.76
2013-10-31,17.3
2013-11-30,19.9
2013-12-31,19.38
2014-01-31,19.16
2014-02-28,20.2
2014-03-31,19.56
2014-04-30,18.99
2014-05-31,18.68
2014-06-30,19.07
2014-07-31,18.48
2014-08-31,18.14
2014-09-30,20.7
2014-10-31,21.01
2014-11-30,21.26
2014-12-31,20.29
2015-01-31,20.67
2015-02-28,23.72
2015-03-31,31.07
2015-04-30,31.36
2015-05-31,36.82
2015-06-30,39.2
2015-07-31,28.76
2015-08-31,22.82
2015-09-30,21.11
2015-10-31,42.57
2015-11-30,37.92
2015-12-31,41.89
2016-01-31,27.87
2016-02-29,27.26
2016-03-31,33.54
2016-04-30,29.3
2016-05-31,28.57
2016-06-30,30.12
2016-07-31,27.59
2016-08-31,28.7
2016-09-30,27.83
2016-10-31,27.57
2016-11-30,29.04
2016-12-31,26.26
2017-01-31,24.92
2017-02-28,24.99
2017-03-31,24.09
2017-04-30,20.99
2017-05-31,20.33
2017-06-30,21.35
2017-07-31,23.05
2017-08-31,23.36
2017-09-30,21.78
2017-10-31,20.66
2017-11-30,18.12
2017-12-31,17.2
2018-01-31,15.32
2018-02-28,13.85
2018-03-31,16.99
2018-04-30,14.4
2018-05-31,13.51
2018-06-30,11.96
2018-07-31,12.62
2018-08-31,11.67
2018-09-30,11.81
2018-10-31,10.02
2018-11-30,11.07
