date,close_monthly
1999-10-31,10.29
1999-11-30,9.55
1999-12-31,8.58
2000-01-31,8.94
2000-02-29,9.33
2000-03-31,11.08
2000-04-30,10.8
2000-05-31,11.09
2000-06-30,12.84
2000-07-31,14.83
2000-08-31,14.52
2000-09-30,15.19
2000-10-31,17.02
2000-11-30,18.17
2000-12-31,18.77
2001-01-31,19.07
2001-02-28,18.23
2001-03-31,19.15
2001-04-30,19.27
2001-05-31,19.62
2001-06-30,18.28
2001-07-31,15.82
2001-08-31,13.58
2001-09-30,12.62
2001-10-31,12.97
2001-11-30,13.23
2001-12-31,11.58
2002-01-31,10.14
2002-02-28,10.46
2002-03-31,12.4
2002-04-30,12.76
2002-05-31,11.32
2002-06-30,14.54
2002-07-31,13.94
2002-08-31,13.12
2002-09-30,11.89
2002-10-31,11.54
2002-11-30,10.62
2002-12-31,9.92
2003-01-31,11.07
2003-02-28,11.25
2003-03-31,11.38
2003-04-30,12.28
2003-05-31,13.76
2003-06-30,13.14
2003-07-31,12.59
2003-08-31,12.07
2003-09-30,11.18
2003-10-31,12.56
2003-11-30,13.81
2003-12-31,14.74
2004-01-31,14.59
2004-02-29,15.4
2004-03-31,16.62
2004-04-30,14.06
2004-05-31,14.18
2004-06-30,11.91
2004-07-31,11.91
2004-08-31,11.53
2004-09-30,12.99
2004-10-31,11.3
2004-11-30,11.62
2004-12-31,9.75
2005-01-31,7.91
2005-02-28,8.65
2005-03-31,7.72
2005-04-30,6.1
2005-05-31,5.56
2005-06-30,5.31
2005-07-31,4.46
2005-08-31,5.29
2005-09-30,5.18
2005-10-31,4.87
2005-11-30,4.98
2005-12-31,4.81
2006-01-31,5.33
2006-02-28,5.38
2006-03-31,5.33
2006-04-30,5.68
2006-05-31,6.03
2006-06-30,7.26
2006-07-31,9.02
2006-08-31,8.64
2006-09-30,8.44
2006-10-31,11.95
2006-11-30,11.42
2006-12-31,12.42
2007-01-31,15.93
2007-02-28,21.15
2007-03-31,27.38
2007-04-30,38.6
2007-05-31,37.05
2007-06-30,29.05
2007-07-31,37.78
2007-08-31,40.83
2007-09-30,48.91
2007-10-31,42.35
2007-11-30,35.47
2007-12-31,42.03
2008-01-31,38.81
2008-02-29,40.13
2008-03-31,29.29
2008-04-30,24.45
2008-05-31,22.72
2008-06-30,14.4
2008-07-31,16.58
2008-08-31,10.73
2008-09-30,10.34
2008-10-31,7.66
2008-11-30,8.79
2008-12-31,8.57
2009-01-31,10.27
2009-02-28,10.69
2009-03-31,13.02
2009-04-30,13.9
2009-05-31,15.63
2009-06-30,15.74
2009-07-31,20.96
2009-08-31,22.72
2009-09-30,20.08
2009-10-31,21.52
2009-11-30,26.68
2009-12-31,25.16
2010-01-31,23.57
2010-02-28,24.77
2010-03-31,27.63
2010-04-30,24.42
2010-05-31,23.18
2010-06-30,18.63
2010-07-31,21.14
2010-08-31,22.02
2010-09-30,22.65
2010-10-31,24.91
2010-11-30,23.04
2010-12-31,21.49
2011-01-31,21.28
2011-02-28,22.97
2011-03-31,27.13
2011-04-30,27.56
2011-05-31,26.71
2011-06-30,27.52
2011-07-31,27.95
2011-08-31,26.01
2011-09-30,21.16
2011-10-31,19.91
2011-11-30,18.94
2011-12-31,14.88
2012-01-31,16.54
2012-02-29,19.31
2012-03-31,16.49
2012-04-30,17.42
2012-05-31,15.66
2012-06-30,13.81
2012-07-31,11.46
2012-08-31,12.24
