date,close_monthly
2017-11-30,31.9
2017-12-31,28.72
2018-01-31,28.46
2018-02-28,24.82
2018-03-31,31.24
2018-04-30,35.89
2018-05-31,38.07
2018-06-30,42.93
2018-07-31,47.66
2018-08-31,41.69
2018-09-30,43.5
2018-10-31,37.64
2018-11-30,42.01
2018-12-31,44.45
2019-01-31,44.18
2019-02-28,51.03
2019-03-31,69.97
2019-04-30,63.39
2019-05-31,63.6
2019-06-30,67.21
2019-07-31,68.17
2019-08-31,81.45
2019-09-30,82.44
2019-10-31,89.84
2019-11-30,85.29
2019-12-31,89.43
2020-01-31,106.64
2020-02-29,113.83
2020-03-31,116.95
2020-04-30,130.57
2020-05-31,163.33
2020-06-30,183.58
2020-07-31,191.21
2020-08-31,183.14
2020-09-30,146.88
2020-10-31,176.53
2020-11-30,157.41
2020-12-31,181.52
2021-01-31,189.67
2021-02-28,171.32
2021-03-31,162.5
2021-04-30,186.36
2021-05-31,174.37
2021-06-30,201.44
2021-07-31,164.97
2021-08-31,160.97
2021-09-30,177.67
2021-10-31,205.83
2021-11-30,203.42
2021-12-31,213.32
2022-01-31,173.11
2022-02-28,190.42
2022-03-31,193.06
2022-04-30,206.3
2022-05-31,223.85
2022-06-30,237.79
2022-07-31,253.74
2022-08-31,230.33
2022-09-30,234.55
2022-10-31,240.62
2022-11-30,244.12
2022-12-31,241.1
2023-01-31,237.51
2023-02-28,262.72
2023-03-31,261.78
2023-04-30,241.7
2023-05-31,243.25
2023-06-30,227.69
2023-07-31,228.61
2023-08-31,226.38
2023-09-30,205.82
2023-10-31,211.23
2023-11-30,210.3
2023-12-31,202.16
2024-01-31,167.56
2024-02-29,215.77
2024-03-31,195.2
2024-04-30,222.68
2024-05-31,221.46
2024-06-30,227.56
2024-07-31,188.1
2024-08-31,195.81
2024-09-30,225.72
2024-10-31,196.32
2024-11-30,187.99
2024-12-31,173.66
2025-01-31,171.41
2025-02-28,173.05
2025-03-31,169.56
2025-04-30,195.81
2025-05-31,182.01
2025-06-30,172.2
2025-07-31,170.53
2025-08-31,174.36
2025-09-30,168.04
2025-10-31,155.12
2025-11-30,147.79
2025-12-31,143.86
2026-01-31,153.36
2026-02-28,149.05
2026-03-31,127.77
2026-04-30,130.0
2026-05-31,127.39
