date,close_monthly
2021-01-31,9.06
2021-02-28,10.4
2021-03-31,14.87
2021-04-30,15.8
2021-05-31,18.65
2021-06-30,15.46
2021-07-31,12.64
2021-08-31,13.63
2021-09-30,11.99
2021-10-31,11.13
2021-11-30,12.44
2021-12-31,12.42
2022-01-31,11.29
2022-02-28,11.69
2022-03-31,11.16
2022-04-30,9.18
2022-05-31,10.3
2022-06-30,10.82
2022-07-31,12.73
2022-08-31,12.51
2022-09-30,11.06
2022-10-31,12.33
2022-11-30,12.92
2022-12-31,11.93
2023-01-31,12.91
2023-02-28,14.54
2023-03-31,13.68
2023-04-30,12.48
2023-05-31,13.51
2023-06-30,13.81
2023-07-31,13.92
2023-08-31,14.03
2023-09-30,14.62
2023-10-31,12.63
2023-11-30,13.31
2023-12-31,12.7
2024-01-31,9.62
2024-02-29,9.02
2024-03-31,9.93
2024-04-30,9.72
2024-05-31,9.82
2024-06-30,8.54
2024-07-31,8.27
2024-08-31,8.04
2024-09-30,9.74
2024-10-31,9.52
2024-11-30,11.05
2024-12-31,13.02
2025-01-31,13.79
2025-02-28,12.45
2025-03-31,13.27
2025-04-30,13.39
2025-05-31,13.98
2025-06-30,14.86
2025-07-31,21.2
2025-08-31,17.31
2025-09-30,18.77
2025-10-31,21.75
2025-11-30,18.34
2025-12-31,16.7
2026-01-31,17.24
2026-02-28,20.39
2026-03-31,30.06
2026-04-30,35.33
2026-05-31,46.0
