date,close_monthly
2020-04-30,37.87
2020-05-31,58.36
2020-06-30,63.56
2020-07-31,74.71
2020-08-31,67.02
2020-09-30,56.9
2020-10-31,52.41
2020-11-30,48.78
2020-12-31,45.86
2021-01-31,41.7
2021-02-28,47.6
2021-03-31,46.31
2021-04-30,38.42
2021-05-31,38.47
2021-06-30,37.59
2021-07-31,34.01
2021-08-31,32.12
2021-09-30,34.93
2021-10-31,30.36
2021-11-30,33.18
2021-12-31,31.8
2022-01-31,30.6
2022-02-28,35.01
2022-03-31,33.07
2022-04-30,26.11
2022-05-31,27.37
2022-06-30,28.55
2022-07-31,29.08
2022-08-31,27.86
2022-09-30,24.77
2022-10-31,30.54
2022-11-30,42.35
2022-12-31,39.17
2023-01-31,36.33
2023-02-28,37.61
2023-03-31,34.68
2023-04-30,33.6
2023-05-31,35.92
2023-06-30,36.99
2023-07-31,34.86
2023-08-31,37.7
2023-09-30,32.41
2023-10-31,30.79
2023-11-30,31.78
2023-12-31,30.29
2024-01-31,23.23
2024-02-29,22.22
2024-03-31,30.67
2024-04-30,27.25
2024-05-31,27.13
2024-06-30,24.87
2024-07-31,24.41
2024-08-31,25.2
2024-09-30,28.9
2024-10-31,31.78
2024-11-30,31.64
2024-12-31,29.14
2025-01-31,29.58
2025-02-28,27.71
2025-03-31,30.03
2025-04-30,28.03
2025-05-31,31.48
2025-06-30,32.92
2025-07-31,34.47
2025-08-31,41.45
2025-09-30,40.59
2025-10-31,39.11
2025-11-30,36.58
2025-12-31,34.37
2026-01-31,35.94
2026-02-28,47.26
2026-03-31,68.68
2026-04-30,130.42
2026-05-31,138.88
