date,close_monthly
2016-08-31,19.39
2016-09-30,15.05
2016-10-31,16.07
2016-11-30,16.59
2016-12-31,15.78
2017-01-31,15.99
2017-02-28,18.06
2017-03-31,17.49
2017-04-30,15.71
2017-05-31,15.35
2017-06-30,16.07
2017-07-31,15.7
2017-08-31,16.02
2017-09-30,14.96
2017-10-31,15.05
2017-11-30,14.63
2017-12-31,13.58
2018-01-31,17.63
2018-02-28,15.49
2018-03-31,14.61
2018-04-30,14.67
2018-05-31,13.55
2018-06-30,12.57
2018-07-31,12.95
2018-08-31,12.43
2018-09-30,12.77
2018-10-31,12.46
2018-11-30,11.59
2018-12-31,11.16
2019-01-31,11.55
2019-02-28,13.55
2019-03-31,13.63
2019-04-30,14.37
2019-05-31,13.43
2019-06-30,13.05
2019-07-31,13.4
2019-08-31,12.37
2019-09-30,12.84
2019-10-31,13.79
2019-11-30,13.9
2019-12-31,14.43
2020-01-31,13.38
2020-02-29,12.68
2020-03-31,11.56
2020-04-30,11.92
2020-05-31,11.68
2020-06-30,11.27
2020-07-31,12.03
2020-08-31,12.89
2020-09-30,12.14
2020-10-31,12.01
2020-11-30,12.94
2020-12-31,12.51
2021-01-31,12.31
2021-02-28,12.75
2021-03-31,12.84
2021-04-30,12.2
2021-05-31,12.23
2021-06-30,11.74
2021-07-31,10.9
2021-08-31,10.83
2021-09-30,11.05
2021-10-31,11.06
2021-11-30,10.62
2021-12-31,10.67
2022-01-31,10.69
2022-02-28,10.74
2022-03-31,10.42
2022-04-30,10.08
2022-05-31,9.92
2022-06-30,10.01
2022-07-31,9.65
2022-08-31,9.63
2022-09-30,9.34
2022-10-31,8.98
2022-11-30,9.77
2022-12-31,9.46
2023-01-31,9.6
2023-02-28,9.7
2023-03-31,9.5
2023-04-30,9.74
2023-05-31,9.74
2023-06-30,9.39
2023-07-31,10.34
2023-08-31,9.75
2023-09-30,10.17
2023-10-31,9.48
2023-11-30,9.26
2023-12-31,9.35
2024-01-31,9.57
2024-02-29,10.03
2024-03-31,9.81
2024-04-30,10.26
2024-05-31,10.66
2024-06-30,10.11
2024-07-31,10.09
2024-08-31,9.67
2024-09-30,11.63
2024-10-31,11.49
2024-11-30,11.59
2024-12-31,11.51
2025-01-31,11.32
2025-02-28,11.01
2025-03-31,11.3
2025-04-30,11.07
2025-05-31,11.7
2025-06-30,12.57
2025-07-31,12.87
2025-08-31,12.47
2025-09-30,11.6
2025-10-31,12.24
2025-11-30,12.08
2025-12-31,11.82
2026-01-31,11.7
2026-02-28,11.7
2026-03-31,11.72
2026-04-30,12.1
2026-05-31,12.04
