date,close_monthly
2018-03-31,14.86
2018-04-30,25.83
2018-05-31,67.09
2018-06-30,44.14
2018-07-31,34.47
2018-08-31,29.23
2018-09-30,30.99
2018-10-31,27.43
2018-11-30,26.74
2018-12-31,25.85
2019-01-31,20.99
2019-02-28,27.96
2019-03-31,25.25
2019-04-30,25.4
2019-05-31,26.3
2019-06-30,22.76
2019-07-31,21.47
2019-08-31,19.55
2019-09-30,20.05
2019-10-31,24.63
2019-11-30,20.22
2019-12-31,21.3
2020-01-31,20.2
2020-02-29,18.02
2020-03-31,21.13
2020-04-30,21.66
2020-05-31,20.91
2020-06-30,26.45
2020-07-31,40.42
2020-08-31,41.48
2020-09-30,36.18
2020-10-31,40.42
2020-11-30,39.5
2020-12-31,36.68
2021-01-31,33.83
2021-02-28,33.83
2021-03-31,30.8
2021-04-30,32.06
2021-05-31,28.84
2021-06-30,30.78
2021-07-31,32.21
2021-08-31,31.94
2021-09-30,34.96
2021-10-31,43.79
2021-11-30,45.99
2021-12-31,49.5
2022-01-31,40.42
2022-02-28,43.33
2022-03-31,35.0
2022-04-30,33.99
2022-05-31,37.26
2022-06-30,38.41
2022-07-31,44.0
2022-08-31,42.74
2022-09-30,44.66
2022-10-31,41.54
2022-11-30,39.46
2022-12-31,37.3
2023-01-31,39.24
2023-02-28,42.74
2023-03-31,43.03
2023-04-30,41.96
2023-05-31,42.47
2023-06-30,44.86
2023-07-31,45.79
2023-08-31,43.44
2023-09-30,42.1
2023-10-31,43.37
2023-11-30,43.13
2023-12-31,38.2
2024-01-31,31.15
2024-02-29,33.08
2024-03-31,30.82
2024-04-30,28.02
2024-05-31,29.83
2024-06-30,24.43
2024-07-31,23.68
2024-08-31,21.83
2024-09-30,24.32
2024-10-31,22.85
2024-11-30,24.81
2024-12-31,22.78
2025-01-31,20.3
2025-02-28,20.16
2025-03-31,21.8
2025-04-30,18.45
2025-05-31,21.4
2025-06-30,22.6
2025-07-31,23.04
2025-08-31,24.32
2025-09-30,21.08
2025-10-31,22.71
2025-11-30,23.95
2025-12-31,22.98
2026-01-31,24.3
2026-02-28,28.49
2026-03-31,28.28
2026-04-30,26.81
2026-05-31,33.54
