date,close_monthly
1994-03-31,12.1
1994-04-30,9.25
1994-05-31,8.58
1994-06-30,6.78
1994-07-31,4.33
1994-08-31,11.25
1994-09-30,12.64
1994-10-31,10.71
1994-11-30,11.65
1994-12-31,10.96
1995-01-31,9.43
1995-02-28,8.95
1995-03-31,10.28
1995-04-30,8.7
1995-05-31,11.53
1995-06-30,10.42
1995-07-31,12.35
1995-08-31,15.04
1995-09-30,14.86
1995-10-31,15.49
1995-11-30,14.56
1995-12-31,13.85
1996-01-31,13.6
1996-02-29,9.14
1996-03-31,7.95
1996-04-30,9.17
1996-05-31,7.65
1996-06-30,7.65
1996-07-31,7.25
1996-08-31,6.51
1996-09-30,6.27
1996-10-31,7.12
1996-11-30,7.41
1996-12-31,5.81
1997-01-31,6.33
1997-02-28,7.14
1997-03-31,8.45
1997-04-30,10.3
1997-05-31,8.44
1997-06-30,6.87
1997-07-31,7.52
1997-08-31,8.68
1997-09-30,7.82
1997-10-31,8.33
1997-11-30,8.33
1997-12-31,8.45
1998-01-31,7.91
1998-02-28,8.5
1998-03-31,9.78
1998-04-30,9.28
1998-05-31,11.06
1998-06-30,9.7
1998-07-31,9.77
1998-08-31,10.16
1998-09-30,11.53
1998-10-31,11.11
1998-11-30,11.84
1998-12-31,10.01
1999-01-31,9.9
1999-02-28,9.52
1999-03-31,12.42
1999-04-30,10.65
1999-05-31,11.14
1999-06-30,13.63
1999-07-31,13.7
1999-08-31,16.7
1999-09-30,15.5
1999-10-31,16.72
1999-11-30,15.25
1999-12-31,13.15
2000-01-31,13.19
2000-02-29,14.32
2000-03-31,19.09
2000-04-30,19.29
2000-05-31,20.74
2000-06-30,19.53
2000-07-31,21.15
2000-08-31,21.49
2000-09-30,20.13
2000-10-31,21.58
2000-11-30,24.38
2000-12-31,23.41
2001-01-31,22.38
2001-02-28,21.7
2001-03-31,23.84
2001-04-30,25.06
2001-05-31,27.05
2001-06-30,25.52
2001-07-31,19.48
2001-08-31,20.05
2001-09-30,18.93
2001-10-31,19.3
2001-11-30,20.02
2001-12-31,19.03
2002-01-31,17.24
2002-02-28,16.74
2002-03-31,17.86
2002-04-30,22.68
2002-05-31,17.79
2002-06-30,19.67
2002-07-31,19.18
2002-08-31,19.9
2002-09-30,19.28
2002-10-31,17.92
2002-11-30,19.08
2002-12-31,17.06
2003-01-31,18.06
2003-02-28,18.28
2003-03-31,17.66
2003-04-30,15.38
2003-05-31,15.76
2003-06-30,15.4
2003-07-31,14.0
2003-08-31,14.45
2003-09-30,14.03
2003-10-31,12.9
2003-11-30,12.44
2003-12-31,11.89
2004-01-31,12.65
2004-02-29,15.25
2004-03-31,16.41
2004-04-30,15.22
2004-05-31,15.48
2004-06-30,12.62
2004-07-31,11.22
2004-08-31,10.7
2004-09-30,11.64
2004-10-31,11.22
2004-11-30,11.62
2004-12-31,10.8
2005-01-31,10.08
2005-02-28,11.1
2005-03-31,9.52
2005-04-30,6.87
2005-05-31,6.86
2005-06-30,7.45
2005-07-31,6.84
2005-08-31,9.12
2005-09-30,9.47
2005-10-31,7.94
2005-11-30,8.1
2005-12-31,7.93
2006-01-31,7.64
2006-02-28,8.73
2006-03-31,8.12
2006-04-30,10.7
2006-05-31,12.59
2006-06-30,15.74
2006-07-31,13.04
2006-08-31,16.27
2006-09-30,15.09
2006-10-31,13.91
2006-11-30,13.58
2006-12-31,13.91
2007-01-31,16.07
2007-02-28,18.91
2007-03-31,23.54
2007-04-30,30.58
2007-05-31,30.77
2007-06-30,22.5
2007-07-31,27.13
2007-08-31,27.04
2007-09-30,26.31
2007-10-31,21.32
