date,close_monthly
2018-10-31,165.3
2018-11-30,167.43
2018-12-31,152.49
2019-01-31,154.01
2019-02-28,186.95
2019-03-31,206.47
2019-04-30,190.61
2019-05-31,171.7
2019-06-30,175.5
2019-07-31,173.05
2019-08-31,162.94
2019-09-30,151.61
2019-10-31,161.11
2019-11-30,150.69
2019-12-31,159.57
2020-01-31,153.45
2020-02-29,140.28
2020-03-31,139.05
2020-04-30,144.87
2020-05-31,133.54
2020-06-30,134.46
2020-07-31,155.59
2020-08-31,155.9
2020-09-30,141.2
2020-10-31,136.6
2020-11-30,147.63
2020-12-31,141.2
2021-01-31,135.99
2021-02-28,145.18
2021-03-31,157.12
2021-04-30,162.33
2021-05-31,154.98
2021-06-30,163.25
2021-07-31,162.87
2021-08-31,227.21
2021-09-30,179.03
2021-10-31,190.22
2021-11-30,193.33
2021-12-31,193.95
2022-01-31,175.61
2022-02-28,178.72
2022-03-31,166.29
2022-04-30,172.19
2022-05-31,188.04
2022-06-30,176.85
2022-07-31,178.25
2022-08-31,170.25
2022-09-30,155.53
2022-10-31,147.21
2022-11-30,164.17
2022-12-31,159.05
2023-01-31,163.53
2023-02-28,166.09
2023-03-31,168.97
2023-04-30,193.61
2023-05-31,181.13
2023-06-30,175.59
2023-07-31,192.53
2023-08-31,173.96
2023-09-30,172.66
2023-10-31,166.47
2023-11-30,169.08
2023-12-31,166.14
2024-01-31,159.63
2024-02-29,162.89
2024-03-31,157.35
2024-04-30,168.75
2024-05-31,170.38
2024-06-30,160.71
2024-07-31,164.39
2024-08-31,150.69
2024-09-30,177.75
2024-10-31,175.42
2024-11-30,294.7
2024-12-31,213.17
2025-01-31,197.47
2025-02-28,197.47
2025-03-31,191.12
2025-04-30,196.8
2025-05-31,212.17
2025-06-30,198.06
2025-07-31,199.07
2025-08-31,211.92
2025-09-30,200.09
2025-10-31,201.1
2025-11-30,191.3
2025-12-31,189.95
2026-01-31,200.42
2026-02-28,200.76
2026-03-31,186.23
2026-04-30,178.12
2026-05-31,178.46
