date,close_monthly
2000-08-31,22.93
2000-09-30,18.72
2000-10-31,19.97
2000-11-30,19.91
2000-12-31,20.9
2001-01-31,20.04
2001-02-28,18.53
2001-03-31,19.86
2001-04-30,20.45
2001-05-31,20.28
2001-06-30,21.7
2001-07-31,17.32
2001-08-31,16.5
2001-09-30,14.74
2001-10-31,14.83
2001-11-30,16.04
2001-12-31,14.61
2002-01-31,12.32
2002-02-28,12.47
2002-03-31,14.38
2002-04-30,14.85
2002-05-31,13.07
2002-06-30,14.16
2002-07-31,13.35
2002-08-31,13.75
2002-09-30,12.59
2002-10-31,11.02
2002-11-30,10.73
2002-12-31,10.12
2003-01-31,11.0
2003-02-28,11.09
2003-03-31,10.58
2003-04-30,9.61
2003-05-31,9.8
2003-06-30,8.97
2003-07-31,8.6
2003-08-31,8.62
2003-09-30,7.71
2003-10-31,6.8
2003-11-30,7.28
2003-12-31,6.64
2004-01-31,7.53
2004-02-29,8.29
2004-03-31,8.19
2004-04-30,7.15
2004-05-31,6.96
2004-06-30,6.24
2004-07-31,5.71
2004-08-31,5.45
2004-09-30,5.65
2004-10-31,4.7
2004-11-30,4.93
2004-12-31,4.64
2005-01-31,4.32
2005-02-28,4.58
2005-03-31,4.18
2005-04-30,3.87
2005-05-31,3.95
2005-06-30,3.82
2005-07-31,3.89
2005-08-31,4.18
2005-09-30,4.27
2005-10-31,4.07
2005-11-30,3.96
2005-12-31,4.4
2006-01-31,4.32
2006-02-28,4.66
2006-03-31,4.49
2006-04-30,4.66
2006-05-31,6.4
2006-06-30,6.95
2006-07-31,6.65
2006-08-31,6.46
2006-09-30,7.3
2006-10-31,6.58
2006-11-30,6.74
2006-12-31,7.12
2007-01-31,8.57
2007-02-28,9.77
2007-03-31,12.9
2007-04-30,19.17
2007-05-31,18.98
2007-06-30,11.06
2007-07-31,15.28
2007-08-31,17.35
2007-09-30,22.15
2007-10-31,21.99
2007-11-30,21.53
2007-12-31,24.78
2008-01-31,20.18
2008-02-29,21.27
2008-03-31,19.47
2008-04-30,15.1
2008-05-31,17.8
2008-06-30,13.29
2008-07-31,16.32
2008-08-31,15.54
2008-09-30,12.95
2008-10-31,9.24
2008-11-30,11.32
2008-12-31,10.62
2009-01-31,11.96
2009-02-28,14.4
2009-03-31,15.2
2009-04-30,14.82
2009-05-31,17.97
2009-06-30,16.94
2009-07-31,16.37
2009-08-31,13.95
2009-09-30,13.74
2009-10-31,14.52
2009-11-30,16.86
2009-12-31,16.79
2010-01-31,16.51
2010-02-28,16.68
2010-03-31,18.17
2010-04-30,16.81
2010-05-31,15.68
2010-06-30,13.95
2010-07-31,15.86
2010-08-31,18.1
2010-09-30,18.3
2010-10-31,18.87
2010-11-30,19.58
2010-12-31,18.43
2011-01-31,16.77
2011-02-28,18.43
2011-03-31,19.26
2011-04-30,20.99
2011-05-31,18.05
2011-06-30,17.65
2011-07-31,17.42
2011-08-31,15.48
2011-09-30,13.95
2011-10-31,14.82
2011-11-30,14.39
2011-12-31,10.44
2012-01-31,9.96
2012-02-29,12.05
2012-03-31,10.79
2012-04-30,12.84
2012-05-31,13.31
2012-06-30,11.73
2012-07-31,11.58
2012-08-31,12.43
2012-09-30,11.56
2012-10-31,10.22
2012-11-30,8.94
2012-12-31,9.96
2013-01-31,10.24
2013-02-28,11.78
2013-03-31,11.86
2013-04-30,11.58
2013-05-31,12.79
2013-06-30,11.42
2013-07-31,13.31
2013-08-31,16.59
2013-09-30,14.83
2013-10-31,13.87
2013-11-30,14.49
2013-12-31,12.81
2014-01-31,12.51
2014-02-28,13.14
2014-03-31,13.44
2014-04-30,13.69
2014-05-31,13.95
2014-06-30,14.55
2014-07-31,15.45
2014-08-31,16.94
2014-09-30,22.15
2014-10-31,21.55
2014-11-30,21.39
2014-12-31,16.36
2015-01-31,17.9
2015-02-28,18.8
2015-03-31,21.37
2015-04-30,27.38
2015-05-31,34.11
2015-06-30,34.11
2015-07-31,30.18
2015-08-31,30.4
2015-09-30,28.34
2015-10-31,30.94
2015-11-30,35.82
2015-12-31,49.88
2016-01-31,44.82
2016-02-29,38.94
2016-03-31,43.59
2016-04-30,45.46
2016-05-31,42.31
2016-06-30,41.98
2016-07-31,39.09
2016-08-31,45.45
2016-09-30,44.12
2016-10-31,44.88
2016-11-30,49.69
2016-12-31,50.96
2017-01-31,57.61
2017-02-28,57.53
2017-03-31,56.38
2017-04-30,56.94
2017-05-31,45.96
2017-06-30,41.27
2017-07-31,40.12
2017-08-31,42.81
2017-09-30,40.49
2017-10-31,38.86
2017-11-30,35.52
2018-01-31,31.64
2018-02-28,29.34
2018-03-31,29.72
2018-04-30,32.16
2018-05-31,42.64
2018-06-30,38.69
2018-07-31,42.54
2018-08-31,42.69
2018-09-30,41.31
2018-10-31,37.7
2018-11-30,42.43
2018-12-31,44.73
2019-01-31,38.48
2019-02-28,43.16
2019-03-31,45.83
2019-04-30,46.96
2019-05-31,48.22
2019-06-30,45.79
2019-07-31,45.18
2019-08-31,44.53
2019-09-30,44.22
2019-10-31,42.96
2019-11-30,41.31
2019-12-31,40.1
2020-01-31,39.47
2020-02-29,34.93
2020-03-31,35.74
2020-04-30,33.91
2020-05-31,32.26
2020-06-30,34.51
2020-07-31,33.43
2020-08-31,33.91
2020-09-30,32.12
2020-10-31,30.16
2020-11-30,27.88
2020-12-31,31.71
2021-01-31,28.65
2021-02-28,26.56
2021-03-31,25.35
2021-04-30,25.5
2021-05-31,28.41
2021-06-30,27.83
2021-07-31,33.62
2021-08-31,39.32
2021-09-30,34.5
2021-10-31,31.66
2021-11-30,31.11
2021-12-31,35.46
2022-01-31,32.09
2022-02-28,29.25
2022-03-31,27.44
2022-04-30,26.33
2022-05-31,27.03
2022-06-30,22.07
2022-07-31,25.93
2022-08-31,25.95
2022-09-30,23.99
2022-10-31,24.47
2022-11-30,25.49
2022-12-31,25.22
2023-01-31,25.47
2023-02-28,27.83
2023-03-31,26.48
2023-04-30,26.42
2023-05-31,26.86
2023-06-30,27.15
2023-07-31,27.46
2023-08-31,28.07
2023-09-30,28.24
2023-10-31,28.16
2023-11-30,29.97
2023-12-31,30.1
2024-01-31,27.97
2024-02-29,27.49
2024-03-31,27.64
2024-04-30,28.84
2024-05-31,30.15
2024-06-30,22.62
2024-07-31,23.41
2024-08-31,22.4
2024-09-30,25.62
2024-10-31,27.05
2024-11-30,29.4
2024-12-31,29.04
2025-01-31,27.61
2025-02-28,26.07
2025-03-31,24.61
2025-04-30,26.13
2025-05-31,28.19
2025-06-30,29.35
2025-07-31,30.31
2025-08-31,35.51
2025-09-30,39.99
2025-10-31,33.18
2025-11-30,33.82
2025-12-31,33.33
2026-01-31,33.45
2026-02-28,33.65
2026-03-31,34.63
2026-04-30,36.54
2026-05-31,37.42
