date,close_monthly
2012-03-31,22.85
2012-04-30,24.83
2012-05-31,26.35
2012-06-30,25.3
2012-07-31,21.91
2012-08-31,22.17
2012-09-30,21.26
2012-10-31,20.26
2012-11-30,17.39
2012-12-31,25.03
2013-01-31,23.12
2013-02-28,24.49
2013-03-31,20.68
2013-04-30,17.21
2013-05-31,19.44
2013-06-30,16.48
2013-07-31,16.8
2013-08-31,18.14
2013-09-30,18.55
2013-10-31,21.46
2013-11-30,29.69
2013-12-31,24.22
2014-01-31,23.07
2014-02-28,22.97
2014-03-31,21.52
2014-04-30,19.39
2014-05-31,20.4
2014-06-30,23.99
2014-07-31,25.16
2014-08-31,24.84
2014-09-30,30.01
2014-10-31,33.23
2014-11-30,40.4
2014-12-31,33.73
2015-01-31,37.24
2015-02-28,36.55
2015-03-31,40.79
2015-04-30,48.35
2015-11-30,64.36
2015-12-31,152.01
2016-01-31,98.22
2016-02-29,81.66
2016-03-31,97.65
2016-04-30,94.93
2016-05-31,82.12
2016-06-30,61.98
2016-07-31,57.93
2016-08-31,62.26
2016-09-30,71.31
2016-10-31,68.89
2016-11-30,61.79
2016-12-31,57.24
2017-01-31,56.87
2017-02-28,62.61
2017-03-31,41.0
2017-04-30,38.11
2017-05-31,36.71
2017-06-30,37.87
2017-07-31,33.99
2017-08-31,35.12
2017-09-30,36.2
2017-10-31,36.22
2017-11-30,38.05
2017-12-31,34.15
2018-01-31,30.12
2018-02-28,26.08
2018-03-31,28.99
2018-04-30,28.09
2018-05-31,26.48
2018-06-30,21.25
2018-07-31,22.74
2018-08-31,21.57
2018-09-30,29.35
2018-10-31,21.43
2018-11-30,24.61
2018-12-31,22.71
2019-01-31,20.98
2019-02-28,26.27
2019-03-31,28.7
2019-04-30,30.12
2019-05-31,28.28
2019-06-30,27.93
2019-07-31,24.26
2019-08-31,22.53
2019-09-30,23.78
2019-10-31,24.26
2019-11-30,23.01
2019-12-31,24.3
2020-01-31,23.05
2020-02-29,20.9
2020-03-31,21.14
2020-04-30,22.04
2020-05-31,21.66
2020-06-30,22.63
2020-07-31,27.75
2020-08-31,29.52
2020-09-30,30.7
2020-10-31,24.98
2020-11-30,25.05
2020-12-31,23.8
2021-01-31,21.23
2021-02-28,21.58
2021-03-31,26.85
2021-04-30,31.43
2021-05-31,51.01
2021-06-30,48.75
2021-07-31,60.52
2021-08-31,107.88
2021-09-30,83.73
2021-10-31,64.3
2021-11-30,92.93
2021-12-31,69.26
2022-01-31,42.68
2022-02-28,72.42
2022-03-31,70.65
2022-04-30,66.28
2022-05-31,69.3
2022-06-30,67.7
2022-07-31,90.64
2022-08-31,93.55
2022-09-30,85.16
2022-10-31,83.11
2022-11-30,95.46
2022-12-31,81.82
2023-01-31,88.38
2023-02-28,80.54
2023-03-31,62.11
2023-04-30,56.11
2023-05-31,53.68
2023-06-30,58.23
2023-07-31,51.95
2023-08-31,44.69
2023-09-30,43.48
2023-10-31,43.27
2023-11-30,41.09
2023-12-31,39.11
2024-01-31,27.97
2024-02-29,28.04
2024-03-31,28.45
2024-04-30,24.85
2024-05-31,21.86
2024-06-30,16.34
2024-07-31,17.66
2024-08-31,20.3
2024-09-30,29.5
2024-10-31,35.81
2024-11-30,39.73
2024-12-31,36.78
2025-01-31,33.04
2025-02-28,35.29
2025-03-31,39.14
2025-04-30,46.53
2025-05-31,43.1
2025-06-30,40.57
2025-07-31,41.61
2025-08-31,45.42
2025-09-30,40.39
2025-10-31,41.85
2025-11-30,58.64
2025-12-31,45.42
2026-01-31,70.93
2026-02-28,73.67
2026-03-31,88.07
2026-04-30,117.98
2026-05-31,96.12
