date,close_monthly
1993-05-31,13.8
1993-06-30,14.45
1993-07-31,12.56
1993-08-31,14.86
1993-09-30,13.64
1993-10-31,12.29
1993-11-30,13.84
1993-12-31,11.01
1994-01-31,9.25
1994-02-28,9.93
1994-03-31,8.04
1994-04-30,6.81
1994-05-31,6.88
1994-06-30,5.32
1994-07-31,3.8
1994-08-31,8.34
1994-09-30,9.13
1994-10-31,7.15
1994-11-30,7.11
1994-12-31,6.85
1995-01-31,5.93
1995-02-28,5.88
1995-03-31,6.64
1995-04-30,5.3
1995-05-31,5.53
1995-06-30,5.2
1995-07-31,5.23
1995-08-31,5.18
1995-09-30,5.27
1995-10-31,5.71
1995-11-30,5.25
1995-12-31,4.67
1996-01-31,4.29
1996-02-29,4.33
1996-03-31,4.2
1996-04-30,5.46
1996-05-31,4.9
1996-06-30,5.99
1996-07-31,10.45
1996-08-31,8.27
1996-09-30,9.81
1996-10-31,16.29
1996-11-30,17.63
1996-12-31,10.0
1997-01-31,12.49
1997-02-28,13.75
1997-03-31,15.48
1997-04-30,14.65
1997-05-31,11.88
1997-06-30,12.33
1997-07-31,10.77
1997-08-31,12.95
1997-09-30,9.92
1997-10-31,10.46
1997-11-30,10.38
1997-12-31,10.83
1998-01-31,11.14
1998-02-28,11.79
1998-03-31,12.78
1998-04-30,14.25
1998-05-31,16.36
1998-06-30,16.3
1998-07-31,20.24
1998-08-31,20.51
1998-09-30,25.23
1998-10-31,27.92
1998-11-30,28.57
1998-12-31,24.28
1999-01-31,24.61
1999-02-28,24.15
1999-03-31,26.68
1999-04-30,23.93
1999-05-31,24.69
1999-06-30,53.73
1999-07-31,53.1
1999-08-31,51.77
1999-09-30,53.38
1999-10-31,49.93
1999-11-30,47.04
1999-12-31,42.57
2000-01-31,54.0
2000-02-29,63.91
2000-03-31,62.21
2000-04-30,57.73
2000-05-31,61.37
2000-06-30,61.55
2000-07-31,63.6
2000-08-31,53.16
2000-09-30,51.24
2000-10-31,48.75
2000-11-30,49.31
2000-12-31,44.03
2001-01-31,43.5
2001-02-28,37.94
2001-03-31,43.19
2001-04-30,42.07
2001-05-31,46.16
2001-06-30,43.15
2001-07-31,35.05
2001-08-31,35.42
2001-09-30,35.64
2001-10-31,30.4
2001-11-30,32.54
2001-12-31,32.16
2002-01-31,25.07
2002-02-28,25.66
2002-03-31,27.58
2002-04-30,28.39
2002-05-31,26.04
2002-06-30,28.36
2002-07-31,25.63
2002-08-31,29.68
2002-09-30,28.83
2002-10-31,25.98
2002-11-30,24.44
2002-12-31,23.19
2003-01-31,24.32
2003-02-28,24.41
2003-03-31,21.81
2003-04-30,19.52
2003-05-31,21.12
2003-06-30,20.64
2003-07-31,19.23
2003-08-31,17.04
2003-09-30,16.32
2003-10-31,14.37
2003-11-30,15.41
2003-12-31,16.19
2004-01-31,17.48
2004-02-29,17.54
2004-03-31,18.79
2004-04-30,15.69
2004-05-31,14.68
2004-06-30,12.61
2004-07-31,13.11
2004-08-31,11.95
2004-09-30,12.08
2004-10-31,10.7
2004-11-30,11.17
2004-12-31,9.73
2005-01-31,9.16
2005-02-28,10.35
2005-03-31,8.63
2005-04-30,6.71
2005-05-31,6.9
2005-06-30,6.24
2005-07-31,5.65
2005-08-31,6.56
2005-09-30,6.4
2005-10-31,5.27
2005-11-30,5.49
2005-12-31,5.27
2006-01-31,5.21
2006-02-28,5.77
2006-03-31,4.83
2006-04-30,4.46
2006-05-31,5.55
2006-06-30,5.99
2006-07-31,5.8
2006-08-31,6.49
2006-09-30,6.53
2006-11-30,6.24
2006-12-31,6.31
2007-01-31,9.48
2007-02-28,13.77
2007-03-31,17.26
2007-04-30,23.0
2007-05-31,30.28
2007-06-30,14.81
2007-07-31,19.23
2007-08-31,27.55
2007-09-30,32.54
2007-10-31,33.79
2007-11-30,30.87
2007-12-31,34.67
2008-01-31,30.68
2008-02-29,32.79
2008-03-31,30.84
2008-04-30,24.47
2008-05-31,21.71
2008-06-30,14.09
2008-07-31,16.47
2008-08-31,11.64
2008-09-30,9.76
2008-10-31,6.9
2008-11-30,8.31
2008-12-31,9.48
2009-01-31,11.99
2009-02-28,11.14
2009-03-31,15.5
2009-04-30,20.33
2009-05-31,20.64
2009-06-30,23.22
2009-07-31,23.41
2009-08-31,19.45
2009-09-30,22.15
2009-10-31,25.7
2009-11-30,26.98
2009-12-31,29.71
2010-01-31,30.15
2010-02-28,35.67
2010-03-31,37.46
2010-04-30,33.76
2010-05-31,28.9
2010-06-30,24.06
2010-07-31,26.86
2010-08-31,27.58
2010-09-30,32.79
2010-10-31,30.06
2010-11-30,34.1
2010-12-31,33.92
2011-01-31,32.16
2011-02-28,33.85
2011-03-31,33.95
2011-04-30,33.13
2011-05-31,31.41
2011-06-30,38.47
2011-07-31,41.98
2011-08-31,44.55
2011-09-30,41.98
2011-10-31,39.97
2011-11-30,37.37
2011-12-31,38.5
2012-02-29,40.79
2012-03-31,32.07
2012-04-30,28.77
2012-05-31,29.77
2012-06-30,29.21
2012-07-31,25.35
2012-08-31,29.27
2012-09-30,36.14
2012-10-31,30.34
2012-11-30,32.19
2012-12-31,33.7
2013-01-31,30.4
2013-02-28,32.03
2013-03-31,30.81
2013-04-30,33.26
2013-05-31,46.78
2013-06-30,38.91
2013-07-31,44.3
2013-08-31,49.13
2013-09-30,50.98
2013-10-31,50.89
2013-12-31,43.96
2014-01-31,34.7
2014-02-28,44.91
2014-03-31,41.07
2014-04-30,41.62
2014-05-31,39.75
2014-06-30,63.69
2014-07-31,52.82
2014-08-31,61.5
2014-09-30,70.06
2014-10-31,62.92
2014-11-30,61.5
2014-12-31,53.15
2015-02-28,58.53
2015-03-31,72.04
2015-04-30,98.72
2015-05-31,105.53
2015-06-30,102.35
2015-07-31,68.85
