date,close_monthly
2003-03-31,12.12
2003-04-30,10.84
2003-05-31,10.8
2003-06-30,10.29
2003-07-31,10.78
2003-08-31,10.01
2003-09-30,8.71
2003-10-31,8.9
2003-11-30,8.24
2003-12-31,9.11
2004-01-31,9.48
2004-02-29,10.0
2004-03-31,9.67
2004-04-30,9.5
2004-05-31,9.03
2004-06-30,8.1
2004-07-31,8.4
2004-08-31,8.68
2004-09-30,9.05
2004-10-31,9.68
2004-11-30,9.2
2004-12-31,8.43
2005-01-31,7.81
2005-02-28,8.73
2005-03-31,8.25
2005-04-30,9.15
2005-05-31,8.15
2005-06-30,7.88
2005-07-31,7.78
2005-08-31,7.4
2005-09-30,7.4
2005-10-31,7.05
2005-11-30,7.18
2005-12-31,7.32
2006-01-31,7.63
2006-02-28,7.43
2006-03-31,7.37
2006-04-30,7.84
2006-06-30,10.11
2006-07-31,8.95
2006-08-31,8.95
2006-09-30,9.22
2006-10-31,9.43
2006-11-30,9.15
2006-12-31,8.86
2007-01-31,10.38
2007-02-28,13.94
2007-03-31,15.65
2007-04-30,19.8
2007-05-31,26.07
2007-06-30,22.04
2007-07-31,24.65
2007-08-31,23.83
2007-09-30,29.16
2007-10-31,22.43
2007-11-30,20.14
2007-12-31,24.52
2008-01-31,23.08
2008-02-29,25.77
2008-03-31,27.09
2008-04-30,27.97
2008-05-31,25.06
2008-06-30,18.07
2008-07-31,20.4
2008-08-31,17.04
2008-09-30,14.88
2008-10-31,11.56
2008-11-30,13.5
2008-12-31,13.33
2009-01-31,15.44
2009-02-28,15.92
2009-03-31,19.97
2009-04-30,24.15
2009-05-31,30.48
2009-06-30,47.27
2009-07-31,57.84
2009-08-31,57.49
2009-09-30,51.36
2009-10-31,61.49
2009-11-30,66.49
2009-12-31,66.1
2010-01-31,73.8
2010-02-28,79.54
2010-03-31,81.62
2010-04-30,79.32
2010-05-31,68.01
2010-06-30,63.01
2010-07-31,76.36
2010-08-31,84.28
2010-09-30,78.97
2010-10-31,102.5
2010-11-30,90.67
2010-12-31,91.58
2011-01-31,81.84
2011-02-28,87.93
2011-03-31,87.1
2011-04-30,84.28
2011-05-31,75.84
2011-06-30,79.84
2011-07-31,79.67
2011-08-31,83.93
2011-09-30,81.75
2011-10-31,83.93
2011-11-30,79.49
2011-12-31,73.58
2012-01-31,73.32
2012-02-29,79.84
2012-03-31,77.32
2012-04-30,78.54
2012-05-31,76.8
2012-06-30,67.32
2012-07-31,57.14
2012-08-31,54.1
2012-09-30,53.83
2012-10-31,58.21
2012-11-30,59.88
2012-12-31,62.33
2013-01-31,62.77
2013-02-28,70.57
2013-03-31,68.03
2013-04-30,62.13
2013-05-31,61.08
2013-06-30,42.19
2013-07-31,41.66
2013-08-31,67.08
2013-09-30,59.84
2013-10-31,60.19
2013-11-30,61.25
2013-12-31,57.19
2014-01-31,55.78
2014-02-28,56.84
2014-03-31,67.08
2014-04-30,68.67
2014-05-31,64.43
2014-06-30,65.67
2014-07-31,65.67
2014-08-31,71.84
2014-09-30,72.55
2015-09-30,86.49
2015-10-31,102.56
2015-11-30,106.97
2015-12-31,109.27
2016-01-31,81.02
2016-02-29,75.55
2016-03-31,85.79
2016-04-30,91.44
2016-05-31,79.96
2016-06-30,76.43
2016-07-31,74.67
2016-08-31,75.2
2016-09-30,75.9
2016-10-31,78.37
2016-11-30,100.97
2016-12-31,101.5
2017-01-31,93.56
2017-02-28,98.67
2017-03-31,104.68
2017-04-30,85.44
2017-05-31,75.9
2017-06-30,74.14
2017-07-31,70.25
2017-08-31,79.26
2017-09-30,78.55
2017-10-31,74.84
2017-11-30,72.37
2017-12-31,71.49
2018-01-31,70.43
2018-02-28,67.61
2018-03-31,66.19
2018-04-30,65.67
2018-05-31,66.19
2018-06-30,65.49
2018-07-31,60.72
2018-08-31,57.02
2018-09-30,60.37
2018-10-31,37.25
2018-11-30,43.07
2018-12-31,37.6
2019-01-31,37.42
2019-02-28,45.72
2019-03-31,49.25
2019-04-30,48.54
2019-05-31,51.19
2019-06-30,51.72
2019-07-31,49.78
2019-08-31,47.31
2019-09-30,49.95
2019-10-31,47.13
2019-11-30,45.89
2019-12-31,45.37
2020-01-31,45.37
2020-02-29,40.6
2020-03-31,38.83
2020-04-30,40.6
2020-05-31,43.78
2020-06-30,38.53
2020-07-31,39.82
2020-08-31,41.3
2020-09-30,39.45
2020-10-31,39.64
2020-11-30,41.67
2020-12-31,42.77
2021-01-31,38.16
2021-02-28,38.35
2021-03-31,41.85
2021-04-30,39.64
2021-05-31,41.3
2021-06-30,40.01
2021-07-31,37.79
2021-08-31,41.85
2021-09-30,46.46
2021-10-31,42.77
2021-11-30,40.19
2021-12-31,44.25
2022-01-31,43.69
2022-02-28,63.61
2022-03-31,60.66
2022-04-30,54.39
2022-05-31,63.24
2022-06-30,57.52
2022-07-31,59.0
2022-08-31,49.78
2022-09-30,45.72
2022-10-31,44.43
2022-11-30,48.49
2022-12-31,44.43
2023-01-31,44.98
2023-02-28,45.91
2023-03-31,45.17
2023-04-30,44.8
2023-05-31,51.25
2023-06-30,47.2
2023-07-31,49.59
2023-08-31,48.12
2023-09-30,51.07
2023-10-31,47.75
2023-11-30,45.54
2023-12-31,44.43
2024-01-31,43.51
2024-02-29,45.17
2024-03-31,48.3
2024-04-30,53.65
2024-05-31,68.21
2024-06-30,74.01
2024-07-31,66.59
2024-08-31,67.73
2024-09-30,72.87
2024-10-31,71.15
2024-11-30,73.44
2024-12-31,75.53
2025-01-31,63.35
2025-02-28,58.79
