date,close_monthly
1995-01-31,10.29
1995-02-28,10.59
1995-03-31,13.44
1995-04-30,12.76
1995-05-31,25.47
1995-06-30,21.14
1995-07-31,20.64
1995-08-31,18.94
1995-09-30,16.67
1995-10-31,16.61
1995-11-30,14.46
1995-12-31,12.13
1996-01-31,10.88
1996-02-29,11.89
1996-03-31,12.48
1996-04-30,19.18
1996-05-31,19.49
1996-06-30,21.72
1996-07-31,22.37
1996-08-31,19.03
1996-09-30,18.12
1996-10-31,20.14
1996-11-30,20.78
1996-12-31,17.88
1997-01-31,18.53
1997-02-28,19.54
1997-03-31,26.38
1997-04-30,34.8
1997-05-31,29.14
1997-06-30,27.66
1997-07-31,24.5
1997-08-31,26.88
1997-09-30,22.96
1997-10-31,25.19
1997-11-30,22.56
1997-12-31,25.22
1998-01-31,25.94
1998-02-28,26.32
1998-03-31,26.22
1998-04-30,28.29
1998-05-31,29.45
1998-06-30,25.69
1998-07-31,25.75
1998-08-31,22.43
1998-09-30,22.96
1998-10-31,22.09
1998-11-30,22.24
1998-12-31,19.59
1999-01-31,20.76
1999-02-28,19.65
1999-03-31,20.16
1999-04-30,21.96
1999-05-31,23.07
1999-06-30,35.02
1999-07-31,28.5
1999-08-31,32.26
1999-09-30,32.85
1999-10-31,30.81
1999-11-30,28.32
1999-12-31,27.83
2000-01-31,30.77
2000-02-29,32.89
2000-03-31,33.57
2000-04-30,35.65
2000-05-31,39.77
2000-06-30,39.86
2000-07-31,40.45
2000-08-31,39.41
2000-09-30,37.51
2000-10-31,38.64
2000-11-30,40.95
2000-12-31,41.85
2001-01-31,43.44
2001-02-28,43.21
2001-03-31,47.28
2001-04-30,43.75
2001-05-31,42.62
2001-06-30,44.25
2001-07-31,38.81
2001-08-31,35.36
2001-09-30,33.22
2001-10-31,32.5
2001-11-30,35.36
2001-12-31,31.45
2002-01-31,25.37
2002-02-28,27.14
2002-03-31,27.73
2002-04-30,31.04
2002-05-31,29.77
2002-06-30,34.77
2002-07-31,31.27
2002-08-31,30.86
2002-09-30,27.82
2002-10-31,27.1
2002-11-30,25.6
2002-12-31,22.92
2003-01-31,25.51
2003-02-28,25.23
2003-03-31,24.74
2003-04-30,23.6
2003-05-31,24.37
2003-06-30,22.19
2003-07-31,21.79
2003-08-31,21.29
2003-09-30,20.11
2003-10-31,18.15
2003-11-30,19.92
2003-12-31,18.11
2004-01-31,19.56
2004-02-29,22.69
2004-03-31,23.46
2004-04-30,21.83
2004-05-31,21.2
2004-06-30,18.06
2004-07-31,18.52
2004-08-31,18.2
2004-09-30,18.61
2004-10-31,18.34
2004-11-30,17.97
2004-12-31,15.93
2005-01-31,14.71
2005-02-28,16.48
2005-03-31,13.8
2005-04-30,12.39
2005-05-31,11.98
2005-06-30,11.85
2005-07-31,10.67
2005-08-31,12.8
2005-09-30,12.57
2005-10-31,11.53
2005-11-30,11.48
2005-12-31,11.39
2006-01-31,12.35
2006-02-28,12.94
2006-03-31,15.34
2006-04-30,26.14
2006-05-31,32.79
2006-06-30,30.98
2006-07-31,29.45
2006-08-31,29.45
2006-09-30,29.45
2006-10-31,28.5
2006-11-30,28.97
2006-12-31,28.21
2007-01-31,34.41
2007-02-28,40.98
2007-03-31,54.71
2007-04-30,87.11
2007-05-31,87.5
2007-06-30,57.19
2007-07-31,79.3
2007-08-31,80.82
2007-09-30,74.63
2007-10-31,65.29
2007-11-30,60.24
2007-12-31,67.67
2008-01-31,67.58
2008-02-29,76.63
2008-03-31,58.33
2008-04-30,61.67
2008-05-31,51.94
2008-06-30,37.93
2008-07-31,47.27
2008-08-31,38.41
2008-09-30,36.22
2008-10-31,25.83
